strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,11.0,465.0,11.0
4600.0,MO2407C4600,MO2407P4600,438.6,15.2,423.40000000000003,15.2
4650.0,MO2407C4650,MO2407P4650,394.8,20.0,374.8,20.0
4700.0,MO2407C4700,MO2407P4700,348.0,25.4,322.6,25.4
4750.0,MO2407C4750,MO2407P4750,291.0,33.0,258.0,33.0
4800.0,MO2407C4800,MO2407P4800,265.0,42.8,222.2,42.8
4850.0,MO2407C4850,MO2407P4850,230.0,55.4,174.6,55.4
4900.0,MO2407C4900,MO2407P4900,193.6,70.4,123.19999999999999,70.4
4950.0,MO2407C4950,MO2407P4950,160.0,87.8,72.2,87.8
5000.0,MO2407C5000,MO2407P5000,132.2,109.6,22.599999999999994,109.6
5100.0,MO2407C5100,MO2407P5100,86.8,163.8,77.00000000000001,86.8
5200.0,MO2407C5200,MO2407P5200,55.2,231.6,176.39999999999998,55.2
5300.0,MO2407C5300,MO2407P5300,34.8,309.0,274.2,34.8
5400.0,MO2407C5400,MO2407P5400,20.8,396.8,376.0,20.8
5500.0,MO2407C5500,MO2407P5500,13.4,488.8,475.40000000000003,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,581.4,573.0,8.4
5700.0,MO2407C5700,MO2407P5700,5.8,672.6,666.8000000000001,5.8
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
