strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.4,465.6,10.4
4600.0,MO2407C4600,MO2407P4600,438.6,14.4,424.20000000000005,14.4
4650.0,MO2407C4650,MO2407P4650,394.8,18.4,376.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,352.2,23.8,328.4,23.8
4750.0,MO2407C4750,MO2407P4750,291.0,31.6,259.4,31.6
4800.0,MO2407C4800,MO2407P4800,268.0,40.8,227.2,40.8
4850.0,MO2407C4850,MO2407P4850,230.0,52.6,177.4,52.6
4900.0,MO2407C4900,MO2407P4900,195.2,68.0,127.19999999999999,68.0
4950.0,MO2407C4950,MO2407P4950,158.0,85.0,73.0,85.0
5000.0,MO2407C5000,MO2407P5000,133.6,106.0,27.599999999999994,106.0
5100.0,MO2407C5100,MO2407P5100,87.8,160.4,72.60000000000001,87.8
5200.0,MO2407C5200,MO2407P5200,55.8,228.0,172.2,55.8
5300.0,MO2407C5300,MO2407P5300,35.0,307.2,272.2,35.0
5400.0,MO2407C5400,MO2407P5400,20.4,393.4,373.0,20.4
5500.0,MO2407C5500,MO2407P5500,13.8,493.0,479.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.4,587.6,579.2,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,672.6,667.2,5.4
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
