strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,13.2,422.6,13.2
4650.0,MO2407C4650,MO2407P4650,391.6,17.6,374.0,17.6
4700.0,MO2407C4700,MO2407P4700,342.0,22.4,319.6,22.4
4750.0,MO2407C4750,MO2407P4750,288.2,29.2,259.0,29.2
4800.0,MO2407C4800,MO2407P4800,273.8,38.0,235.8,38.0
4850.0,MO2407C4850,MO2407P4850,235.8,50.4,185.4,50.4
4900.0,MO2407C4900,MO2407P4900,200.4,65.4,135.0,65.4
4950.0,MO2407C4950,MO2407P4950,167.8,82.6,85.20000000000002,82.6
5000.0,MO2407C5000,MO2407P5000,139.4,103.6,35.80000000000001,103.6
5100.0,MO2407C5100,MO2407P5100,93.4,158.4,65.0,93.4
5200.0,MO2407C5200,MO2407P5200,60.6,224.4,163.8,60.6
5300.0,MO2407C5300,MO2407P5300,39.4,302.4,263.0,39.4
5400.0,MO2407C5400,MO2407P5400,24.8,388.8,364.0,24.8
5500.0,MO2407C5500,MO2407P5500,16.0,502.6,486.6,16.0
5600.0,MO2407C5600,MO2407P5600,10.4,585.8,575.4,10.4
5700.0,MO2407C5700,MO2407P5700,7.0,682.2,675.2,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1165.0,1162.8,2.2
