strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,431.4,16.6,414.79999999999995,16.6
4650.0,MO2407C4650,MO2407P4650,376.4,22.0,354.4,22.0
4700.0,MO2407C4700,MO2407P4700,339.2,28.0,311.2,28.0
4750.0,MO2407C4750,MO2407P4750,294.6,36.6,258.0,36.6
4800.0,MO2407C4800,MO2407P4800,257.6,47.2,210.40000000000003,47.2
4850.0,MO2407C4850,MO2407P4850,215.0,61.0,154.0,61.0
4900.0,MO2407C4900,MO2407P4900,182.0,77.6,104.4,77.6
4950.0,MO2407C4950,MO2407P4950,158.8,97.0,61.80000000000001,97.0
5000.0,MO2407C5000,MO2407P5000,124.4,120.6,3.8000000000000114,120.6
5100.0,MO2407C5100,MO2407P5100,81.8,176.6,94.8,81.8
5200.0,MO2407C5200,MO2407P5200,52.2,246.0,193.8,52.2
5300.0,MO2407C5300,MO2407P5300,33.4,326.8,293.40000000000003,33.4
5400.0,MO2407C5400,MO2407P5400,20.2,413.6,393.40000000000003,20.2
5500.0,MO2407C5500,MO2407P5500,13.2,500.0,486.8,13.2
5600.0,MO2407C5600,MO2407P5600,8.2,599.8,591.5999999999999,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
