strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,433.4,13.4,420.0,13.4
4650.0,MO2407C4650,MO2407P4650,376.0,18.4,357.6,18.4
4700.0,MO2407C4700,MO2407P4700,351.0,23.6,327.4,23.6
4750.0,MO2407C4750,MO2407P4750,291.0,30.8,260.2,30.8
4800.0,MO2407C4800,MO2407P4800,268.6,40.6,228.00000000000003,40.6
4850.0,MO2407C4850,MO2407P4850,224.8,52.2,172.60000000000002,52.2
4900.0,MO2407C4900,MO2407P4900,194.4,67.0,127.4,67.0
4950.0,MO2407C4950,MO2407P4950,163.0,85.2,77.8,85.2
5000.0,MO2407C5000,MO2407P5000,134.2,107.2,26.999999999999986,107.2
5100.0,MO2407C5100,MO2407P5100,87.2,159.8,72.60000000000001,87.2
5200.0,MO2407C5200,MO2407P5200,56.2,227.4,171.2,56.2
5300.0,MO2407C5300,MO2407P5300,35.2,308.0,272.8,35.2
5400.0,MO2407C5400,MO2407P5400,21.2,391.6,370.40000000000003,21.2
5500.0,MO2407C5500,MO2407P5500,14.0,495.0,481.0,14.0
5600.0,MO2407C5600,MO2407P5600,8.6,580.0,571.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.4,698.6,693.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
