strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,38.8,420.0,38.8
4600.0,MO2408C4600,MO2408P4600,463.0,49.2,413.8,49.2
4650.0,MO2408C4650,MO2408P4650,451.6,60.6,391.0,60.6
4700.0,MO2408C4700,MO2408P4700,468.8,76.0,392.8,76.0
4750.0,MO2408C4750,MO2408P4750,438.4,91.6,346.79999999999995,91.6
4800.0,MO2408C4800,MO2408P4800,266.8,107.6,159.20000000000002,107.6
4850.0,MO2408C4850,MO2408P4850,232.6,125.2,107.39999999999999,125.2
4900.0,MO2408C4900,MO2408P4900,204.4,144.4,60.0,144.4
4950.0,MO2408C4950,MO2408P4950,179.0,168.0,11.0,168.0
5000.0,MO2408C5000,MO2408P5000,157.4,193.6,36.19999999999999,157.4
5100.0,MO2408C5100,MO2408P5100,118.0,260.8,142.8,118.0
5200.0,MO2408C5200,MO2408P5200,89.0,277.8,188.8,89.0
5300.0,MO2408C5300,MO2408P5300,65.6,305.8,240.20000000000002,65.6
5400.0,MO2408C5400,MO2408P5400,45.6,455.0,409.4,45.6
5500.0,MO2408C5500,MO2408P5500,35.2,512.0,476.8,35.2
5600.0,MO2408C5600,MO2408P5600,24.4,595.4,571.0,24.4
5700.0,MO2408C5700,MO2408P5700,19.4,612.6,593.2,19.4
5800.0,MO2408C5800,MO2408P5800,13.8,824.2,810.4000000000001,13.8
5900.0,MO2408C5900,MO2408P5900,10.6,823.0,812.4,10.6
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.6,1110.4,1103.8000000000002,6.6
6200.0,MO2408C6200,MO2408P6200,5.2,1069.8,1064.6,5.2
