strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,37.6,421.2,37.6
4600.0,MO2408C4600,MO2408P4600,463.0,43.6,419.4,43.6
4650.0,MO2408C4650,MO2408P4650,451.6,54.0,397.6,54.0
4700.0,MO2408C4700,MO2408P4700,334.2,65.4,268.79999999999995,65.4
4750.0,MO2408C4750,MO2408P4750,438.4,76.6,361.79999999999995,76.6
4800.0,MO2408C4800,MO2408P4800,266.8,95.8,171.0,95.8
4850.0,MO2408C4850,MO2408P4850,232.6,113.4,119.19999999999999,113.4
4900.0,MO2408C4900,MO2408P4900,216.0,131.0,85.0,131.0
4950.0,MO2408C4950,MO2408P4950,182.0,158.6,23.400000000000006,158.6
5000.0,MO2408C5000,MO2408P5000,156.0,185.8,29.80000000000001,156.0
5100.0,MO2408C5100,MO2408P5100,113.6,241.0,127.4,113.6
5200.0,MO2408C5200,MO2408P5200,83.0,277.8,194.8,83.0
5300.0,MO2408C5300,MO2408P5300,59.8,389.4,329.59999999999997,59.8
5400.0,MO2408C5400,MO2408P5400,42.4,455.0,412.6,42.4
5500.0,MO2408C5500,MO2408P5500,32.0,512.0,480.0,32.0
5600.0,MO2408C5600,MO2408P5600,22.4,595.4,573.0,22.4
5700.0,MO2408C5700,MO2408P5700,17.6,612.6,595.0,17.6
5800.0,MO2408C5800,MO2408P5800,13.0,824.2,811.2,13.0
5900.0,MO2408C5900,MO2408P5900,10.2,823.0,812.8,10.2
6000.0,MO2408C6000,MO2408P6000,7.2,914.0,906.8,7.2
6100.0,MO2408C6100,MO2408P6100,5.6,1110.4,1104.8000000000002,5.6
6200.0,MO2408C6200,MO2408P6200,4.6,1069.8,1065.2,4.6
