strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.8,463.2,11.8
4600.0,MO2407C4600,MO2407P4600,425.4,15.8,409.59999999999997,15.8
4650.0,MO2407C4650,MO2407P4650,374.0,21.2,352.8,21.2
4700.0,MO2407C4700,MO2407P4700,331.2,27.2,304.0,27.2
4750.0,MO2407C4750,MO2407P4750,291.0,35.4,255.6,35.4
4800.0,MO2407C4800,MO2407P4800,251.0,46.0,205.0,46.0
4850.0,MO2407C4850,MO2407P4850,213.6,59.2,154.39999999999998,59.2
4900.0,MO2407C4900,MO2407P4900,178.4,75.2,103.2,75.2
4950.0,MO2407C4950,MO2407P4950,148.6,94.2,54.39999999999999,94.2
5000.0,MO2407C5000,MO2407P5000,120.8,118.4,2.3999999999999915,118.4
5100.0,MO2407C5100,MO2407P5100,78.2,175.8,97.60000000000001,78.2
5200.0,MO2407C5200,MO2407P5200,49.4,245.0,195.6,49.4
5300.0,MO2407C5300,MO2407P5300,30.8,323.8,293.0,30.8
5400.0,MO2407C5400,MO2407P5400,19.0,414.2,395.2,19.0
5500.0,MO2407C5500,MO2407P5500,11.8,502.8,491.0,11.8
5600.0,MO2407C5600,MO2407P5600,7.6,588.8,581.1999999999999,7.6
5700.0,MO2407C5700,MO2407P5700,5.0,699.6,694.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,996.4,993.6,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
