strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,433.4,13.6,419.79999999999995,13.6
4650.0,MO2407C4650,MO2407P4650,376.0,18.2,357.8,18.2
4700.0,MO2407C4700,MO2407P4700,350.0,23.6,326.4,23.6
4750.0,MO2407C4750,MO2407P4750,291.0,31.0,260.0,31.0
4800.0,MO2407C4800,MO2407P4800,267.2,40.2,227.0,40.2
4850.0,MO2407C4850,MO2407P4850,224.8,52.2,172.60000000000002,52.2
4900.0,MO2407C4900,MO2407P4900,193.8,67.0,126.80000000000001,67.0
4950.0,MO2407C4950,MO2407P4950,161.4,84.4,77.0,84.4
5000.0,MO2407C5000,MO2407P5000,133.0,106.8,26.200000000000003,106.8
5100.0,MO2407C5100,MO2407P5100,87.2,161.4,74.2,87.2
5200.0,MO2407C5200,MO2407P5200,55.8,227.2,171.39999999999998,55.8
5300.0,MO2407C5300,MO2407P5300,34.8,313.6,278.8,34.8
5400.0,MO2407C5400,MO2407P5400,21.0,406.0,385.0,21.0
5500.0,MO2407C5500,MO2407P5500,13.6,495.0,481.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.6,580.0,571.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.2,698.6,693.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,995.4,992.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1094.0,1091.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
