strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,45.0,413.8,45.0
4600.0,MO2408C4600,MO2408P4600,463.0,56.6,406.4,56.6
4650.0,MO2408C4650,MO2408P4650,451.6,68.4,383.20000000000005,68.4
4700.0,MO2408C4700,MO2408P4700,468.8,81.2,387.6,81.2
4750.0,MO2408C4750,MO2408P4750,438.4,93.2,345.2,93.2
4800.0,MO2408C4800,MO2408P4800,266.8,113.4,153.4,113.4
4850.0,MO2408C4850,MO2408P4850,232.6,125.2,107.39999999999999,125.2
4900.0,MO2408C4900,MO2408P4900,204.4,153.6,50.80000000000001,153.6
4950.0,MO2408C4950,MO2408P4950,179.0,181.0,2.0,179.0
5000.0,MO2408C5000,MO2408P5000,157.6,204.0,46.400000000000006,157.6
5100.0,MO2408C5100,MO2408P5100,112.0,260.8,148.8,112.0
5200.0,MO2408C5200,MO2408P5200,85.8,277.8,192.0,85.8
5300.0,MO2408C5300,MO2408P5300,63.8,414.0,350.2,63.8
5400.0,MO2408C5400,MO2408P5400,48.6,455.0,406.4,48.6
5500.0,MO2408C5500,MO2408P5500,33.2,512.0,478.8,33.2
5600.0,MO2408C5600,MO2408P5600,27.4,595.4,568.0,27.4
5700.0,MO2408C5700,MO2408P5700,19.8,612.6,592.8000000000001,19.8
5800.0,MO2408C5800,MO2408P5800,14.6,824.2,809.6,14.6
5900.0,MO2408C5900,MO2408P5900,11.0,823.0,812.0,11.0
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.6,1110.4,1103.8000000000002,6.6
6200.0,MO2408C6200,MO2408P6200,5.2,1069.8,1064.6,5.2
