strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,426.6,16.6,410.0,16.6
4650.0,MO2407C4650,MO2407P4650,377.0,21.2,355.8,21.2
4700.0,MO2407C4700,MO2407P4700,342.0,27.8,314.2,27.8
4750.0,MO2407C4750,MO2407P4750,288.2,36.0,252.2,36.0
4800.0,MO2407C4800,MO2407P4800,256.0,46.4,209.6,46.4
4850.0,MO2407C4850,MO2407P4850,220.6,60.0,160.6,60.0
4900.0,MO2407C4900,MO2407P4900,188.0,77.2,110.8,77.2
4950.0,MO2407C4950,MO2407P4950,158.0,96.0,62.0,96.0
5000.0,MO2407C5000,MO2407P5000,129.6,117.8,11.799999999999997,117.8
5100.0,MO2407C5100,MO2407P5100,86.6,174.0,87.4,86.6
5200.0,MO2407C5200,MO2407P5200,55.6,243.2,187.6,55.6
5300.0,MO2407C5300,MO2407P5300,35.6,320.8,285.2,35.6
5400.0,MO2407C5400,MO2407P5400,21.6,408.8,387.2,21.6
5500.0,MO2407C5500,MO2407P5500,13.8,498.2,484.4,13.8
5600.0,MO2407C5600,MO2407P5600,9.0,596.8,587.8,9.0
5700.0,MO2407C5700,MO2407P5700,5.6,690.0,684.4,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,792.6,788.8000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,886.8,883.8,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,983.2,980.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
