strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,416.2,16.8,399.4,16.8
4650.0,MO2407C4650,MO2407P4650,372.8,22.2,350.6,22.2
4700.0,MO2407C4700,MO2407P4700,323.0,29.0,294.0,29.0
4750.0,MO2407C4750,MO2407P4750,286.2,37.6,248.6,37.6
4800.0,MO2407C4800,MO2407P4800,245.6,48.8,196.8,48.8
4850.0,MO2407C4850,MO2407P4850,208.0,63.0,145.0,63.0
4900.0,MO2407C4900,MO2407P4900,178.2,78.4,99.79999999999998,78.4
4950.0,MO2407C4950,MO2407P4950,147.4,98.6,48.80000000000001,98.6
5000.0,MO2407C5000,MO2407P5000,120.0,123.4,3.4000000000000057,120.0
5100.0,MO2407C5100,MO2407P5100,78.2,180.0,101.8,78.2
5200.0,MO2407C5200,MO2407P5200,49.8,252.8,203.0,49.8
5300.0,MO2407C5300,MO2407P5300,31.2,333.4,302.2,31.2
5400.0,MO2407C5400,MO2407P5400,19.0,422.0,403.0,19.0
5500.0,MO2407C5500,MO2407P5500,12.2,514.8,502.59999999999997,12.2
5600.0,MO2407C5600,MO2407P5600,7.8,607.6,599.8000000000001,7.8
5700.0,MO2407C5700,MO2407P5700,5.0,707.6,702.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,1001.6,999.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
