strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.6,455.4,11.6
4600.0,MO2407C4600,MO2407P4600,431.4,15.6,415.79999999999995,15.6
4650.0,MO2407C4650,MO2407P4650,376.4,19.6,356.79999999999995,19.6
4700.0,MO2407C4700,MO2407P4700,339.2,25.4,313.8,25.4
4750.0,MO2407C4750,MO2407P4750,294.6,33.0,261.6,33.0
4800.0,MO2407C4800,MO2407P4800,265.0,42.8,222.2,42.8
4850.0,MO2407C4850,MO2407P4850,215.0,55.0,160.0,55.0
4900.0,MO2407C4900,MO2407P4900,192.0,70.6,121.4,70.6
4950.0,MO2407C4950,MO2407P4950,158.8,88.2,70.60000000000001,88.2
5000.0,MO2407C5000,MO2407P5000,132.0,110.0,22.0,110.0
5100.0,MO2407C5100,MO2407P5100,86.2,165.8,79.60000000000001,86.2
5200.0,MO2407C5200,MO2407P5200,55.6,233.0,177.4,55.6
5300.0,MO2407C5300,MO2407P5300,35.2,311.2,276.0,35.2
5400.0,MO2407C5400,MO2407P5400,21.4,408.2,386.8,21.4
5500.0,MO2407C5500,MO2407P5500,13.6,498.0,484.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.4,593.6,585.2,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,989.2,986.6,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
