strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,426.6,16.4,410.20000000000005,16.4
4650.0,MO2407C4650,MO2407P4650,377.0,21.4,355.6,21.4
4700.0,MO2407C4700,MO2407P4700,342.0,27.6,314.4,27.6
4750.0,MO2407C4750,MO2407P4750,288.2,36.0,252.2,36.0
4800.0,MO2407C4800,MO2407P4800,256.0,46.4,209.6,46.4
4850.0,MO2407C4850,MO2407P4850,220.6,59.4,161.2,59.4
4900.0,MO2407C4900,MO2407P4900,187.4,76.2,111.2,76.2
4950.0,MO2407C4950,MO2407P4950,158.0,95.0,63.0,95.0
5000.0,MO2407C5000,MO2407P5000,129.2,118.0,11.199999999999989,118.0
5100.0,MO2407C5100,MO2407P5100,85.6,173.6,88.0,85.6
5200.0,MO2407C5200,MO2407P5200,55.0,243.2,188.2,55.0
5300.0,MO2407C5300,MO2407P5300,35.4,320.8,285.40000000000003,35.4
5400.0,MO2407C5400,MO2407P5400,21.4,408.8,387.40000000000003,21.4
5500.0,MO2407C5500,MO2407P5500,13.8,501.0,487.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.6,594.0,585.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.4,692.6,687.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,792.6,788.8000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,886.8,883.8,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,983.2,980.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
