strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,12.4,423.40000000000003,12.4
4650.0,MO2407C4650,MO2407P4650,391.6,16.6,375.0,16.6
4700.0,MO2407C4700,MO2407P4700,342.0,22.0,320.0,22.0
4750.0,MO2407C4750,MO2407P4750,288.2,29.0,259.2,29.0
4800.0,MO2407C4800,MO2407P4800,274.8,37.8,237.0,37.8
4850.0,MO2407C4850,MO2407P4850,237.6,50.0,187.6,50.0
4900.0,MO2407C4900,MO2407P4900,201.8,64.6,137.20000000000002,64.6
4950.0,MO2407C4950,MO2407P4950,170.0,81.8,88.2,81.8
5000.0,MO2407C5000,MO2407P5000,141.0,103.2,37.8,103.2
5100.0,MO2407C5100,MO2407P5100,94.6,156.8,62.20000000000002,94.6
5200.0,MO2407C5200,MO2407P5200,61.2,222.8,161.60000000000002,61.2
5300.0,MO2407C5300,MO2407P5300,39.8,302.4,262.59999999999997,39.8
5400.0,MO2407C5400,MO2407P5400,25.2,387.0,361.8,25.2
5500.0,MO2407C5500,MO2407P5500,16.0,475.0,459.0,16.0
5600.0,MO2407C5600,MO2407P5600,10.2,585.8,575.5999999999999,10.2
5700.0,MO2407C5700,MO2407P5700,6.8,682.2,675.4000000000001,6.8
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1080.8,1078.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1165.0,1162.8,2.2
