strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.0,455.0,12.0
4600.0,MO2407C4600,MO2407P4600,426.6,16.4,410.20000000000005,16.4
4650.0,MO2407C4650,MO2407P4650,377.0,21.2,355.8,21.2
4700.0,MO2407C4700,MO2407P4700,342.0,27.4,314.6,27.4
4750.0,MO2407C4750,MO2407P4750,288.2,35.6,252.6,35.6
4800.0,MO2407C4800,MO2407P4800,256.0,46.2,209.8,46.2
4850.0,MO2407C4850,MO2407P4850,220.6,59.0,161.6,59.0
4900.0,MO2407C4900,MO2407P4900,185.2,75.8,109.39999999999999,75.8
4950.0,MO2407C4950,MO2407P4950,155.8,94.4,61.400000000000006,94.4
5000.0,MO2407C5000,MO2407P5000,129.8,117.2,12.600000000000009,117.2
5100.0,MO2407C5100,MO2407P5100,86.2,174.6,88.39999999999999,86.2
5200.0,MO2407C5200,MO2407P5200,55.4,243.0,187.6,55.4
5300.0,MO2407C5300,MO2407P5300,35.6,320.0,284.4,35.6
5400.0,MO2407C5400,MO2407P5400,21.6,409.0,387.4,21.6
5500.0,MO2407C5500,MO2407P5500,14.0,498.2,484.2,14.0
5600.0,MO2407C5600,MO2407P5600,8.6,596.8,588.1999999999999,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,690.0,684.4,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,788.8,785.0,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,886.8,883.8,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,983.2,980.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
