strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,14.4,421.40000000000003,14.4
4650.0,MO2407C4650,MO2407P4650,391.6,18.8,372.8,18.8
4700.0,MO2407C4700,MO2407P4700,342.0,24.6,317.4,24.6
4750.0,MO2407C4750,MO2407P4750,288.2,32.4,255.79999999999998,32.4
4800.0,MO2407C4800,MO2407P4800,264.0,42.0,222.0,42.0
4850.0,MO2407C4850,MO2407P4850,226.0,55.0,171.0,55.0
4900.0,MO2407C4900,MO2407P4900,193.0,70.6,122.4,70.6
4950.0,MO2407C4950,MO2407P4950,161.8,89.0,72.80000000000001,89.0
5000.0,MO2407C5000,MO2407P5000,133.2,111.8,21.39999999999999,111.8
5100.0,MO2407C5100,MO2407P5100,89.4,167.6,78.19999999999999,89.4
5200.0,MO2407C5200,MO2407P5200,58.2,236.0,177.8,58.2
5300.0,MO2407C5300,MO2407P5300,38.2,316.6,278.40000000000003,38.2
5400.0,MO2407C5400,MO2407P5400,24.6,398.0,373.4,24.6
5500.0,MO2407C5500,MO2407P5500,16.2,502.6,486.40000000000003,16.2
5600.0,MO2407C5600,MO2407P5600,10.4,590.4,580.0,10.4
5700.0,MO2407C5700,MO2407P5700,7.0,682.2,675.2,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
