strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,435.0,16.8,418.2,16.8
4650.0,MO2407C4650,MO2407P4650,377.0,21.8,355.2,21.8
4700.0,MO2407C4700,MO2407P4700,342.0,27.8,314.2,27.8
4750.0,MO2407C4750,MO2407P4750,288.2,36.8,251.39999999999998,36.8
4800.0,MO2407C4800,MO2407P4800,259.0,46.6,212.4,46.6
4850.0,MO2407C4850,MO2407P4850,221.0,60.0,161.0,60.0
4900.0,MO2407C4900,MO2407P4900,187.0,77.2,109.8,77.2
4950.0,MO2407C4950,MO2407P4950,155.8,95.2,60.60000000000001,95.2
5000.0,MO2407C5000,MO2407P5000,130.8,118.0,12.800000000000011,118.0
5100.0,MO2407C5100,MO2407P5100,86.8,173.8,87.00000000000001,86.8
5200.0,MO2407C5200,MO2407P5200,56.4,242.6,186.2,56.4
5300.0,MO2407C5300,MO2407P5300,36.2,322.2,286.0,36.2
5400.0,MO2407C5400,MO2407P5400,22.2,416.2,394.0,22.2
5500.0,MO2407C5500,MO2407P5500,14.0,492.6,478.6,14.0
5600.0,MO2407C5600,MO2407P5600,8.8,592.6,583.8000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,682.2,676.6,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,775.6,771.6,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1186.0,1183.8,2.2
