strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.2,465.8,10.2
4600.0,MO2407C4600,MO2407P4600,438.6,14.0,424.6,14.0
4650.0,MO2407C4650,MO2407P4650,394.8,18.4,376.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,350.8,23.8,327.0,23.8
4750.0,MO2407C4750,MO2407P4750,291.0,31.2,259.8,31.2
4800.0,MO2407C4800,MO2407P4800,271.4,40.6,230.79999999999998,40.6
4850.0,MO2407C4850,MO2407P4850,230.0,52.8,177.2,52.8
4900.0,MO2407C4900,MO2407P4900,192.6,67.0,125.6,67.0
4950.0,MO2407C4950,MO2407P4950,164.8,85.0,79.80000000000001,85.0
5000.0,MO2407C5000,MO2407P5000,131.0,107.0,24.0,107.0
5100.0,MO2407C5100,MO2407P5100,86.0,161.6,75.6,86.0
5200.0,MO2407C5200,MO2407P5200,54.8,229.4,174.60000000000002,54.8
5300.0,MO2407C5300,MO2407P5300,34.0,307.4,273.4,34.0
5400.0,MO2407C5400,MO2407P5400,21.2,391.0,369.8,21.2
5500.0,MO2407C5500,MO2407P5500,13.8,485.2,471.4,13.8
5600.0,MO2407C5600,MO2407P5600,8.8,581.4,572.6,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
