strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,431.4,17.2,414.2,17.2
4650.0,MO2407C4650,MO2407P4650,376.4,22.2,354.2,22.2
4700.0,MO2407C4700,MO2407P4700,339.2,28.8,310.4,28.8
4750.0,MO2407C4750,MO2407P4750,294.6,37.4,257.20000000000005,37.4
4800.0,MO2407C4800,MO2407P4800,250.0,47.6,202.4,47.6
4850.0,MO2407C4850,MO2407P4850,215.0,61.4,153.6,61.4
4900.0,MO2407C4900,MO2407P4900,180.4,77.8,102.60000000000001,77.8
4950.0,MO2407C4950,MO2407P4950,150.2,97.4,52.79999999999998,97.4
5000.0,MO2407C5000,MO2407P5000,121.8,120.6,1.2000000000000028,120.6
5100.0,MO2407C5100,MO2407P5100,80.4,177.0,96.6,80.4
5200.0,MO2407C5200,MO2407P5200,51.0,247.8,196.8,51.0
5300.0,MO2407C5300,MO2407P5300,32.6,329.0,296.4,32.6
5400.0,MO2407C5400,MO2407P5400,19.4,415.0,395.6,19.4
5500.0,MO2407C5500,MO2407P5500,12.8,500.0,487.2,12.8
5600.0,MO2407C5600,MO2407P5600,8.2,599.8,591.5999999999999,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.0,1089.2,1087.2,2.0
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
