strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,12.2,462.8,12.2
4600.0,MO2407C4600,MO2407P4600,425.4,17.2,408.2,17.2
4650.0,MO2407C4650,MO2407P4650,374.0,22.2,351.8,22.2
4700.0,MO2407C4700,MO2407P4700,329.6,28.0,301.6,28.0
4750.0,MO2407C4750,MO2407P4750,291.0,37.8,253.2,37.8
4800.0,MO2407C4800,MO2407P4800,249.6,48.8,200.8,48.8
4850.0,MO2407C4850,MO2407P4850,212.4,62.4,150.0,62.4
4900.0,MO2407C4900,MO2407P4900,178.2,78.8,99.39999999999999,78.8
4950.0,MO2407C4950,MO2407P4950,147.6,96.8,50.8,96.8
5000.0,MO2407C5000,MO2407P5000,121.6,122.6,1.0,121.6
5100.0,MO2407C5100,MO2407P5100,79.0,178.4,99.4,79.0
5200.0,MO2407C5200,MO2407P5200,49.6,248.4,198.8,49.6
5300.0,MO2407C5300,MO2407P5300,30.4,327.8,297.40000000000003,30.4
5400.0,MO2407C5400,MO2407P5400,18.6,416.0,397.4,18.6
5500.0,MO2407C5500,MO2407P5500,12.0,508.2,496.2,12.0
5600.0,MO2407C5600,MO2407P5600,7.4,604.0,596.6,7.4
5700.0,MO2407C5700,MO2407P5700,5.0,701.4,696.4,5.0
5800.0,MO2407C5800,MO2407P5800,3.4,769.4,766.0,3.4
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,996.4,993.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
