strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,14.4,421.40000000000003,14.4
4650.0,MO2407C4650,MO2407P4650,391.6,18.8,372.8,18.8
4700.0,MO2407C4700,MO2407P4700,342.0,24.6,317.4,24.6
4750.0,MO2407C4750,MO2407P4750,288.2,32.2,256.0,32.2
4800.0,MO2407C4800,MO2407P4800,269.2,42.2,227.0,42.2
4850.0,MO2407C4850,MO2407P4850,230.4,55.0,175.4,55.0
4900.0,MO2407C4900,MO2407P4900,196.0,70.6,125.4,70.6
4950.0,MO2407C4950,MO2407P4950,164.4,89.0,75.4,89.0
5000.0,MO2407C5000,MO2407P5000,136.8,110.8,26.000000000000014,110.8
5100.0,MO2407C5100,MO2407P5100,92.2,164.6,72.39999999999999,92.2
5200.0,MO2407C5200,MO2407P5200,60.4,232.2,171.79999999999998,60.4
5300.0,MO2407C5300,MO2407P5300,39.8,313.2,273.4,39.8
5400.0,MO2407C5400,MO2407P5400,25.2,398.0,372.8,25.2
5500.0,MO2407C5500,MO2407P5500,16.8,502.6,485.8,16.8
5600.0,MO2407C5600,MO2407P5600,10.8,590.4,579.6,10.8
5700.0,MO2407C5700,MO2407P5700,7.2,682.2,675.0,7.2
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
