strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.6,465.4,10.6
4600.0,MO2407C4600,MO2407P4600,442.2,14.0,428.2,14.0
4650.0,MO2407C4650,MO2407P4650,394.8,18.4,376.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,352.2,23.6,328.59999999999997,23.6
4750.0,MO2407C4750,MO2407P4750,291.0,31.4,259.6,31.4
4800.0,MO2407C4800,MO2407P4800,270.8,40.2,230.60000000000002,40.2
4850.0,MO2407C4850,MO2407P4850,230.8,51.4,179.4,51.4
4900.0,MO2407C4900,MO2407P4900,198.0,65.6,132.4,65.6
4950.0,MO2407C4950,MO2407P4950,163.8,83.0,80.80000000000001,83.0
5000.0,MO2407C5000,MO2407P5000,134.0,104.0,30.0,104.0
5100.0,MO2407C5100,MO2407P5100,87.4,158.0,70.6,87.4
5200.0,MO2407C5200,MO2407P5200,55.0,226.0,171.0,55.0
5300.0,MO2407C5300,MO2407P5300,34.8,307.4,272.59999999999997,34.8
5400.0,MO2407C5400,MO2407P5400,21.2,391.6,370.40000000000003,21.2
5500.0,MO2407C5500,MO2407P5500,13.8,493.0,479.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.8,587.6,578.8000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
