strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.8,456.2,10.8
4600.0,MO2407C4600,MO2407P4600,435.0,15.0,420.0,15.0
4650.0,MO2407C4650,MO2407P4650,391.6,20.0,371.6,20.0
4700.0,MO2407C4700,MO2407P4700,342.0,25.8,316.2,25.8
4750.0,MO2407C4750,MO2407P4750,288.2,32.8,255.39999999999998,32.8
4800.0,MO2407C4800,MO2407P4800,267.2,44.4,222.79999999999998,44.4
4850.0,MO2407C4850,MO2407P4850,227.8,57.6,170.20000000000002,57.6
4900.0,MO2407C4900,MO2407P4900,190.0,73.8,116.2,73.8
4950.0,MO2407C4950,MO2407P4950,158.8,92.2,66.60000000000001,92.2
5000.0,MO2407C5000,MO2407P5000,131.6,115.2,16.39999999999999,115.2
5100.0,MO2407C5100,MO2407P5100,88.4,171.2,82.79999999999998,88.4
5200.0,MO2407C5200,MO2407P5200,57.2,240.2,183.0,57.2
5300.0,MO2407C5300,MO2407P5300,37.2,317.8,280.6,37.2
5400.0,MO2407C5400,MO2407P5400,23.2,402.0,378.8,23.2
5500.0,MO2407C5500,MO2407P5500,14.4,492.6,478.20000000000005,14.4
5600.0,MO2407C5600,MO2407P5600,9.4,593.2,583.8000000000001,9.4
5700.0,MO2407C5700,MO2407P5700,6.0,682.2,676.2,6.0
5800.0,MO2407C5800,MO2407P5800,4.2,775.6,771.4,4.2
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1165.0,1162.8,2.2
