strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.6,465.4,10.6
4600.0,MO2407C4600,MO2407P4600,442.2,15.2,427.0,15.2
4650.0,MO2407C4650,MO2407P4650,394.8,18.0,376.8,18.0
4700.0,MO2407C4700,MO2407P4700,352.2,25.6,326.59999999999997,25.6
4750.0,MO2407C4750,MO2407P4750,291.0,32.8,258.2,32.8
4800.0,MO2407C4800,MO2407P4800,268.8,42.4,226.4,42.4
4850.0,MO2407C4850,MO2407P4850,230.8,54.4,176.4,54.4
4900.0,MO2407C4900,MO2407P4900,190.4,69.8,120.60000000000001,69.8
4950.0,MO2407C4950,MO2407P4950,160.6,87.4,73.19999999999999,87.4
5000.0,MO2407C5000,MO2407P5000,132.4,109.4,23.0,109.4
5100.0,MO2407C5100,MO2407P5100,84.8,164.8,80.00000000000001,84.8
5200.0,MO2407C5200,MO2407P5200,54.2,231.6,177.39999999999998,54.2
5300.0,MO2407C5300,MO2407P5300,33.6,312.0,278.4,33.6
5400.0,MO2407C5400,MO2407P5400,21.0,390.8,369.8,21.0
5500.0,MO2407C5500,MO2407P5500,13.6,487.0,473.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.8,578.2,569.4000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
