strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,14.6,421.2,14.6
4650.0,MO2407C4650,MO2407P4650,391.6,18.8,372.8,18.8
4700.0,MO2407C4700,MO2407P4700,342.0,24.8,317.2,24.8
4750.0,MO2407C4750,MO2407P4750,288.2,33.0,255.2,33.0
4800.0,MO2407C4800,MO2407P4800,264.0,42.0,222.0,42.0
4850.0,MO2407C4850,MO2407P4850,230.0,54.8,175.2,54.8
4900.0,MO2407C4900,MO2407P4900,193.0,70.4,122.6,70.4
4950.0,MO2407C4950,MO2407P4950,161.8,88.6,73.20000000000002,88.6
5000.0,MO2407C5000,MO2407P5000,137.0,111.0,26.0,111.0
5100.0,MO2407C5100,MO2407P5100,92.4,164.8,72.4,92.4
5200.0,MO2407C5200,MO2407P5200,60.6,233.4,172.8,60.6
5300.0,MO2407C5300,MO2407P5300,39.8,313.2,273.4,39.8
5400.0,MO2407C5400,MO2407P5400,25.6,398.0,372.4,25.6
5500.0,MO2407C5500,MO2407P5500,16.6,502.6,486.0,16.6
5600.0,MO2407C5600,MO2407P5600,10.8,590.4,579.6,10.8
5700.0,MO2407C5700,MO2407P5700,7.2,682.2,675.0,7.2
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
