strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,416.2,17.2,399.0,17.2
4650.0,MO2407C4650,MO2407P4650,372.8,22.2,350.6,22.2
4700.0,MO2407C4700,MO2407P4700,330.2,29.2,301.0,29.2
4750.0,MO2407C4750,MO2407P4750,294.6,37.6,257.0,37.6
4800.0,MO2407C4800,MO2407P4800,246.6,49.2,197.39999999999998,49.2
4850.0,MO2407C4850,MO2407P4850,215.6,64.0,151.6,64.0
4900.0,MO2407C4900,MO2407P4900,175.2,80.0,95.19999999999999,80.0
4950.0,MO2407C4950,MO2407P4950,146.0,100.0,46.0,100.0
5000.0,MO2407C5000,MO2407P5000,120.8,124.0,3.200000000000003,120.8
5100.0,MO2407C5100,MO2407P5100,78.0,181.8,103.80000000000001,78.0
5200.0,MO2407C5200,MO2407P5200,50.0,251.6,201.6,50.0
5300.0,MO2407C5300,MO2407P5300,31.6,333.4,301.79999999999995,31.6
5400.0,MO2407C5400,MO2407P5400,19.2,421.8,402.6,19.2
5500.0,MO2407C5500,MO2407P5500,12.6,514.8,502.19999999999993,12.6
5600.0,MO2407C5600,MO2407P5600,7.8,603.0,595.2,7.8
5700.0,MO2407C5700,MO2407P5700,5.2,701.8,696.5999999999999,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
