strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,17.0,450.0,17.0
4600.0,MO2407C4600,MO2407P4600,405.4,21.8,383.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,430.8,27.8,403.0,27.8
4700.0,MO2407C4700,MO2407P4700,326.8,35.4,291.40000000000003,35.4
4750.0,MO2407C4750,MO2407P4750,357.0,45.4,311.6,45.4
4800.0,MO2407C4800,MO2407P4800,245.4,57.2,188.2,57.2
4850.0,MO2407C4850,MO2407P4850,204.2,72.6,131.6,72.6
4900.0,MO2407C4900,MO2407P4900,184.6,90.4,94.19999999999999,90.4
4950.0,MO2407C4950,MO2407P4950,148.8,109.6,39.20000000000002,109.6
5000.0,MO2407C5000,MO2407P5000,127.8,135.6,7.799999999999997,127.8
5100.0,MO2407C5100,MO2407P5100,87.0,194.2,107.19999999999999,87.0
5200.0,MO2407C5200,MO2407P5200,57.4,266.0,208.6,57.4
5300.0,MO2407C5300,MO2407P5300,38.0,343.6,305.6,38.0
5400.0,MO2407C5400,MO2407P5400,24.4,428.0,403.6,24.4
5500.0,MO2407C5500,MO2407P5500,16.4,508.0,491.6,16.4
5600.0,MO2407C5600,MO2407P5600,10.6,605.2,594.6,10.6
5700.0,MO2407C5700,MO2407P5700,7.0,699.6,692.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.8,793.2,788.4000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,1022.6,1019.6,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1106.0,1103.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1191.8,1189.8,2.0
