strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,11.0,465.0,11.0
4600.0,MO2407C4600,MO2407P4600,438.6,14.8,423.8,14.8
4650.0,MO2407C4650,MO2407P4650,394.8,19.4,375.40000000000003,19.4
4700.0,MO2407C4700,MO2407P4700,348.0,25.0,323.0,25.0
4750.0,MO2407C4750,MO2407P4750,291.0,33.0,258.0,33.0
4800.0,MO2407C4800,MO2407P4800,267.4,42.2,225.2,42.2
4850.0,MO2407C4850,MO2407P4850,230.0,54.2,175.8,54.2
4900.0,MO2407C4900,MO2407P4900,193.2,69.8,123.39999999999999,69.8
4950.0,MO2407C4950,MO2407P4950,160.0,87.0,73.0,87.0
5000.0,MO2407C5000,MO2407P5000,132.2,109.0,23.19999999999999,109.0
5100.0,MO2407C5100,MO2407P5100,85.8,163.4,77.60000000000001,85.8
5200.0,MO2407C5200,MO2407P5200,54.6,232.2,177.6,54.6
5300.0,MO2407C5300,MO2407P5300,34.0,309.0,275.0,34.0
5400.0,MO2407C5400,MO2407P5400,20.4,398.0,377.6,20.4
5500.0,MO2407C5500,MO2407P5500,13.6,488.8,475.2,13.6
5600.0,MO2407C5600,MO2407P5600,8.6,581.4,572.8,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
