strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.8,463.2,11.8
4600.0,MO2407C4600,MO2407P4600,425.4,16.0,409.4,16.0
4650.0,MO2407C4650,MO2407P4650,374.0,21.2,352.8,21.2
4700.0,MO2407C4700,MO2407P4700,329.6,27.8,301.8,27.8
4750.0,MO2407C4750,MO2407P4750,291.0,36.0,255.0,36.0
4800.0,MO2407C4800,MO2407P4800,249.6,46.4,203.2,46.4
4850.0,MO2407C4850,MO2407P4850,213.6,60.2,153.39999999999998,60.2
4900.0,MO2407C4900,MO2407P4900,178.0,76.4,101.6,76.4
4950.0,MO2407C4950,MO2407P4950,148.8,95.6,53.20000000000002,95.6
5000.0,MO2407C5000,MO2407P5000,121.6,118.8,2.799999999999997,118.8
5100.0,MO2407C5100,MO2407P5100,79.0,176.0,97.0,79.0
5200.0,MO2407C5200,MO2407P5200,49.6,246.8,197.20000000000002,49.6
5300.0,MO2407C5300,MO2407P5300,30.4,329.0,298.6,30.4
5400.0,MO2407C5400,MO2407P5400,18.2,415.0,396.8,18.2
5500.0,MO2407C5500,MO2407P5500,12.0,507.0,495.0,12.0
5600.0,MO2407C5600,MO2407P5600,7.6,588.8,581.1999999999999,7.6
5700.0,MO2407C5700,MO2407P5700,4.8,699.6,694.8000000000001,4.8
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,996.4,993.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
