strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,17.2,449.8,17.2
4600.0,MO2407C4600,MO2407P4600,417.0,21.4,395.6,21.4
4650.0,MO2407C4650,MO2407P4650,430.8,27.6,403.2,27.6
4700.0,MO2407C4700,MO2407P4700,328.4,35.0,293.4,35.0
4750.0,MO2407C4750,MO2407P4750,288.2,44.6,243.6,44.6
4800.0,MO2407C4800,MO2407P4800,252.2,56.6,195.6,56.6
4850.0,MO2407C4850,MO2407P4850,215.2,71.4,143.79999999999998,71.4
4900.0,MO2407C4900,MO2407P4900,181.2,89.6,91.6,89.6
4950.0,MO2407C4950,MO2407P4950,153.0,109.8,43.2,109.8
5000.0,MO2407C5000,MO2407P5000,128.2,133.4,5.200000000000017,128.2
5100.0,MO2407C5100,MO2407P5100,87.4,192.6,105.19999999999999,87.4
5200.0,MO2407C5200,MO2407P5200,57.2,262.2,205.0,57.2
5300.0,MO2407C5300,MO2407P5300,38.6,343.6,305.0,38.6
5400.0,MO2407C5400,MO2407P5400,24.4,432.4,408.0,24.4
5500.0,MO2407C5500,MO2407P5500,16.4,508.0,491.6,16.4
5600.0,MO2407C5600,MO2407P5600,10.4,614.0,603.6,10.4
5700.0,MO2407C5700,MO2407P5700,6.8,699.6,692.8000000000001,6.8
5800.0,MO2407C5800,MO2407P5800,4.8,793.2,788.4000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,1013.0,1010.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1106.0,1103.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1204.2,1202.2,2.0
