strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,421.2,15.4,405.8,15.4
4650.0,MO2407C4650,MO2407P4650,376.0,20.2,355.8,20.2
4700.0,MO2407C4700,MO2407P4700,332.2,26.0,306.2,26.0
4750.0,MO2407C4750,MO2407P4750,291.0,34.8,256.2,34.8
4800.0,MO2407C4800,MO2407P4800,255.4,44.4,211.0,44.4
4850.0,MO2407C4850,MO2407P4850,214.6,57.6,157.0,57.6
4900.0,MO2407C4900,MO2407P4900,184.4,74.0,110.4,74.0
4950.0,MO2407C4950,MO2407P4950,146.2,92.2,53.999999999999986,92.2
5000.0,MO2407C5000,MO2407P5000,127.0,115.0,12.0,115.0
5100.0,MO2407C5100,MO2407P5100,83.6,171.2,87.6,83.6
5200.0,MO2407C5200,MO2407P5200,53.4,243.0,189.6,53.4
5300.0,MO2407C5300,MO2407P5300,33.6,321.2,287.59999999999997,33.6
5400.0,MO2407C5400,MO2407P5400,20.4,409.0,388.6,20.4
5500.0,MO2407C5500,MO2407P5500,13.2,505.4,492.2,13.2
5600.0,MO2407C5600,MO2407P5600,8.2,596.8,588.5999999999999,8.2
5700.0,MO2407C5700,MO2407P5700,5.0,698.6,693.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,995.4,992.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1094.0,1091.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
