strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.6,10.8,464.8,10.8
4600.0,MO2407C4600,MO2407P4600,430.0,14.6,415.4,14.6
4650.0,MO2407C4650,MO2407P4650,394.8,19.4,375.40000000000003,19.4
4700.0,MO2407C4700,MO2407P4700,352.2,25.2,327.0,25.2
4750.0,MO2407C4750,MO2407P4750,291.0,33.0,258.0,33.0
4800.0,MO2407C4800,MO2407P4800,268.8,42.0,226.8,42.0
4850.0,MO2407C4850,MO2407P4850,230.8,54.8,176.0,54.8
4900.0,MO2407C4900,MO2407P4900,190.0,70.6,119.4,70.6
4950.0,MO2407C4950,MO2407P4950,154.6,89.2,65.39999999999999,89.2
5000.0,MO2407C5000,MO2407P5000,127.2,111.4,15.799999999999997,111.4
5100.0,MO2407C5100,MO2407P5100,83.4,166.6,83.19999999999999,83.4
5200.0,MO2407C5200,MO2407P5200,52.8,234.8,182.0,52.8
5300.0,MO2407C5300,MO2407P5300,33.0,315.8,282.8,33.0
5400.0,MO2407C5400,MO2407P5400,20.2,397.8,377.6,20.2
5500.0,MO2407C5500,MO2407P5500,13.4,496.0,482.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,590.2,581.8000000000001,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,672.6,667.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
