strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.4,463.6,11.4
4600.0,MO2407C4600,MO2407P4600,425.4,15.6,409.79999999999995,15.6
4650.0,MO2407C4650,MO2407P4650,394.8,20.8,374.0,20.8
4700.0,MO2407C4700,MO2407P4700,337.8,26.4,311.40000000000003,26.4
4750.0,MO2407C4750,MO2407P4750,291.0,34.8,256.2,34.8
4800.0,MO2407C4800,MO2407P4800,253.8,44.0,209.8,44.0
4850.0,MO2407C4850,MO2407P4850,221.2,57.0,164.2,57.0
4900.0,MO2407C4900,MO2407P4900,183.4,72.6,110.80000000000001,72.6
4950.0,MO2407C4950,MO2407P4950,153.2,91.4,61.79999999999998,91.4
5000.0,MO2407C5000,MO2407P5000,126.2,113.0,13.200000000000003,113.0
5100.0,MO2407C5100,MO2407P5100,82.0,171.4,89.4,82.0
5200.0,MO2407C5200,MO2407P5200,51.6,241.0,189.4,51.6
5300.0,MO2407C5300,MO2407P5300,32.4,320.0,287.6,32.4
5400.0,MO2407C5400,MO2407P5400,19.6,402.0,382.4,19.6
5500.0,MO2407C5500,MO2407P5500,12.6,492.0,479.4,12.6
5600.0,MO2407C5600,MO2407P5600,8.0,588.8,580.8,8.0
5700.0,MO2407C5700,MO2407P5700,5.2,672.6,667.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
