strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,431.4,17.2,414.2,17.2
4650.0,MO2407C4650,MO2407P4650,376.4,21.8,354.59999999999997,21.8
4700.0,MO2407C4700,MO2407P4700,339.2,28.4,310.8,28.4
4750.0,MO2407C4750,MO2407P4750,294.6,37.2,257.40000000000003,37.2
4800.0,MO2407C4800,MO2407P4800,250.0,47.8,202.2,47.8
4850.0,MO2407C4850,MO2407P4850,215.0,61.0,154.0,61.0
4900.0,MO2407C4900,MO2407P4900,179.2,76.6,102.6,76.6
4950.0,MO2407C4950,MO2407P4950,149.6,96.8,52.8,96.8
5000.0,MO2407C5000,MO2407P5000,121.4,120.8,0.6000000000000085,120.8
5100.0,MO2407C5100,MO2407P5100,80.0,178.6,98.6,80.0
5200.0,MO2407C5200,MO2407P5200,50.6,249.0,198.4,50.6
5300.0,MO2407C5300,MO2407P5300,32.2,329.0,296.8,32.2
5400.0,MO2407C5400,MO2407P5400,19.0,416.8,397.8,19.0
5500.0,MO2407C5500,MO2407P5500,12.6,509.0,496.4,12.6
5600.0,MO2407C5600,MO2407P5600,8.0,599.8,591.8,8.0
5700.0,MO2407C5700,MO2407P5700,5.0,695.0,690.0,5.0
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.0,1089.2,1087.2,2.0
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
