strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.6,465.4,10.6
4600.0,MO2407C4600,MO2407P4600,442.2,14.6,427.59999999999997,14.6
4650.0,MO2407C4650,MO2407P4650,394.8,18.4,376.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,352.2,23.6,328.59999999999997,23.6
4750.0,MO2407C4750,MO2407P4750,291.0,32.4,258.6,32.4
4800.0,MO2407C4800,MO2407P4800,270.8,42.0,228.8,42.0
4850.0,MO2407C4850,MO2407P4850,230.8,53.8,177.0,53.8
4900.0,MO2407C4900,MO2407P4900,198.0,69.0,129.0,69.0
4950.0,MO2407C4950,MO2407P4950,160.8,86.2,74.60000000000001,86.2
5000.0,MO2407C5000,MO2407P5000,133.2,108.0,25.19999999999999,108.0
5100.0,MO2407C5100,MO2407P5100,87.2,161.4,74.2,87.2
5200.0,MO2407C5200,MO2407P5200,55.4,229.0,173.6,55.4
5300.0,MO2407C5300,MO2407P5300,34.8,308.0,273.2,34.8
5400.0,MO2407C5400,MO2407P5400,21.0,391.6,370.6,21.0
5500.0,MO2407C5500,MO2407P5500,13.8,493.0,479.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.8,587.6,578.8000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
