strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.0,464.0,11.0
4600.0,MO2407C4600,MO2407P4600,425.4,15.2,410.2,15.2
4650.0,MO2407C4650,MO2407P4650,394.8,20.2,374.6,20.2
4700.0,MO2407C4700,MO2407P4700,337.2,26.2,311.0,26.2
4750.0,MO2407C4750,MO2407P4750,291.0,34.0,257.0,34.0
4800.0,MO2407C4800,MO2407P4800,253.2,44.0,209.2,44.0
4850.0,MO2407C4850,MO2407P4850,221.2,57.2,164.0,57.2
4900.0,MO2407C4900,MO2407P4900,183.4,72.8,110.60000000000001,72.8
4950.0,MO2407C4950,MO2407P4950,152.0,91.0,61.0,91.0
5000.0,MO2407C5000,MO2407P5000,124.4,114.0,10.400000000000006,114.0
5100.0,MO2407C5100,MO2407P5100,80.4,170.8,90.4,80.4
5200.0,MO2407C5200,MO2407P5200,51.0,240.8,189.8,51.0
5300.0,MO2407C5300,MO2407P5300,31.4,322.0,290.6,31.4
5400.0,MO2407C5400,MO2407P5400,19.0,402.0,383.0,19.0
5500.0,MO2407C5500,MO2407P5500,12.4,492.0,479.6,12.4
5600.0,MO2407C5600,MO2407P5600,8.2,588.8,580.5999999999999,8.2
5700.0,MO2407C5700,MO2407P5700,5.2,672.6,667.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
