strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,435.0,16.8,418.2,16.8
4650.0,MO2407C4650,MO2407P4650,377.0,22.6,354.4,22.6
4700.0,MO2407C4700,MO2407P4700,342.0,28.6,313.4,28.6
4750.0,MO2407C4750,MO2407P4750,288.2,37.0,251.2,37.0
4800.0,MO2407C4800,MO2407P4800,259.0,48.0,211.0,48.0
4850.0,MO2407C4850,MO2407P4850,221.0,62.0,159.0,62.0
4900.0,MO2407C4900,MO2407P4900,185.6,78.6,107.0,78.6
4950.0,MO2407C4950,MO2407P4950,155.8,97.2,58.60000000000001,97.2
5000.0,MO2407C5000,MO2407P5000,128.6,120.6,8.0,120.6
5100.0,MO2407C5100,MO2407P5100,85.6,177.6,92.0,85.6
5200.0,MO2407C5200,MO2407P5200,55.6,245.8,190.20000000000002,55.6
5300.0,MO2407C5300,MO2407P5300,35.6,326.2,290.59999999999997,35.6
5400.0,MO2407C5400,MO2407P5400,21.8,416.2,394.4,21.8
5500.0,MO2407C5500,MO2407P5500,14.2,492.6,478.40000000000003,14.2
5600.0,MO2407C5600,MO2407P5600,8.8,599.4,590.6,8.8
5700.0,MO2407C5700,MO2407P5700,5.8,682.2,676.4000000000001,5.8
5800.0,MO2407C5800,MO2407P5800,4.0,775.6,771.6,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1186.0,1183.8,2.2
