strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,438.6,13.0,425.6,13.0
4650.0,MO2407C4650,MO2407P4650,376.0,17.2,358.8,17.2
4700.0,MO2407C4700,MO2407P4700,351.0,22.8,328.2,22.8
4750.0,MO2407C4750,MO2407P4750,291.0,29.8,261.2,29.8
4800.0,MO2407C4800,MO2407P4800,265.6,38.6,227.00000000000003,38.6
4850.0,MO2407C4850,MO2407P4850,230.0,50.0,180.0,50.0
4900.0,MO2407C4900,MO2407P4900,195.2,64.6,130.6,64.6
4950.0,MO2407C4950,MO2407P4950,164.4,82.2,82.2,82.2
5000.0,MO2407C5000,MO2407P5000,134.4,102.6,31.80000000000001,102.6
5100.0,MO2407C5100,MO2407P5100,87.8,156.4,68.60000000000001,87.8
5200.0,MO2407C5200,MO2407P5200,55.6,222.2,166.6,55.6
5300.0,MO2407C5300,MO2407P5300,34.6,300.0,265.4,34.6
5400.0,MO2407C5400,MO2407P5400,21.0,389.0,368.0,21.0
5500.0,MO2407C5500,MO2407P5500,14.0,485.6,471.6,14.0
5600.0,MO2407C5600,MO2407P5600,8.8,574.2,565.4000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,673.6,668.0,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1194.0,1192.2,1.8
