strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,438.6,13.6,425.0,13.6
4650.0,MO2407C4650,MO2407P4650,394.8,17.2,377.6,17.2
4700.0,MO2407C4700,MO2407P4700,351.0,22.2,328.8,22.2
4750.0,MO2407C4750,MO2407P4750,291.0,29.4,261.6,29.4
4800.0,MO2407C4800,MO2407P4800,269.2,38.2,231.0,38.2
4850.0,MO2407C4850,MO2407P4850,230.0,49.8,180.2,49.8
4900.0,MO2407C4900,MO2407P4900,196.6,64.2,132.39999999999998,64.2
4950.0,MO2407C4950,MO2407P4950,164.4,81.2,83.2,81.2
5000.0,MO2407C5000,MO2407P5000,135.0,102.2,32.8,102.2
5100.0,MO2407C5100,MO2407P5100,88.6,155.0,66.4,88.6
5200.0,MO2407C5200,MO2407P5200,56.2,222.8,166.60000000000002,56.2
5300.0,MO2407C5300,MO2407P5300,35.2,303.0,267.8,35.2
5400.0,MO2407C5400,MO2407P5400,21.6,389.0,367.4,21.6
5500.0,MO2407C5500,MO2407P5500,14.2,479.6,465.40000000000003,14.2
5600.0,MO2407C5600,MO2407P5600,8.8,576.4,567.6,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1194.0,1192.2,1.8
