strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,416.2,16.8,399.4,16.8
4650.0,MO2407C4650,MO2407P4650,372.8,22.2,350.6,22.2
4700.0,MO2407C4700,MO2407P4700,330.2,28.0,302.2,28.0
4750.0,MO2407C4750,MO2407P4750,294.6,36.6,258.0,36.6
4800.0,MO2407C4800,MO2407P4800,251.6,47.4,204.2,47.4
4850.0,MO2407C4850,MO2407P4850,210.0,60.4,149.6,60.4
4900.0,MO2407C4900,MO2407P4900,184.0,75.8,108.2,75.8
4950.0,MO2407C4950,MO2407P4950,153.0,96.0,57.0,96.0
5000.0,MO2407C5000,MO2407P5000,123.8,119.6,4.200000000000003,119.6
5100.0,MO2407C5100,MO2407P5100,81.8,174.8,93.00000000000001,81.8
5200.0,MO2407C5200,MO2407P5200,51.8,245.6,193.8,51.8
5300.0,MO2407C5300,MO2407P5300,33.0,336.0,303.0,33.0
5400.0,MO2407C5400,MO2407P5400,20.0,413.0,393.0,20.0
5500.0,MO2407C5500,MO2407P5500,13.0,510.2,497.2,13.0
5600.0,MO2407C5600,MO2407P5600,8.2,603.0,594.8,8.2
5700.0,MO2407C5700,MO2407P5700,5.2,701.8,696.5999999999999,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.6,892.0,889.4,2.6
6000.0,MO2407C6000,MO2407P6000,2.4,983.0,980.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1100.2,1098.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
