strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,433.4,13.4,420.0,13.4
4650.0,MO2407C4650,MO2407P4650,376.0,18.0,358.0,18.0
4700.0,MO2407C4700,MO2407P4700,351.0,23.0,328.0,23.0
4750.0,MO2407C4750,MO2407P4750,291.0,30.2,260.8,30.2
4800.0,MO2407C4800,MO2407P4800,267.2,39.0,228.2,39.0
4850.0,MO2407C4850,MO2407P4850,224.8,50.8,174.0,50.8
4900.0,MO2407C4900,MO2407P4900,194.0,65.8,128.2,65.8
4950.0,MO2407C4950,MO2407P4950,163.0,83.2,79.8,83.2
5000.0,MO2407C5000,MO2407P5000,134.2,104.2,29.999999999999986,104.2
5100.0,MO2407C5100,MO2407P5100,88.4,158.4,70.0,88.4
5200.0,MO2407C5200,MO2407P5200,56.0,226.2,170.2,56.0
5300.0,MO2407C5300,MO2407P5300,35.2,313.6,278.40000000000003,35.2
5400.0,MO2407C5400,MO2407P5400,21.2,406.0,384.8,21.2
5500.0,MO2407C5500,MO2407P5500,13.6,495.0,481.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.4,580.0,571.6,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,698.6,693.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,995.4,992.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1094.0,1091.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
