strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.6,460.2,13.6
4600.0,MO2407C4600,MO2407P4600,415.4,18.0,397.4,18.0
4650.0,MO2407C4650,MO2407P4650,376.4,23.2,353.2,23.2
4700.0,MO2407C4700,MO2407P4700,339.2,29.6,309.59999999999997,29.6
4750.0,MO2407C4750,MO2407P4750,294.6,38.6,256.0,38.6
4800.0,MO2407C4800,MO2407P4800,245.8,49.6,196.20000000000002,49.6
4850.0,MO2407C4850,MO2407P4850,210.0,63.0,147.0,63.0
4900.0,MO2407C4900,MO2407P4900,177.6,80.2,97.39999999999999,80.2
4950.0,MO2407C4950,MO2407P4950,147.6,99.4,48.19999999999999,99.4
5000.0,MO2407C5000,MO2407P5000,121.6,123.0,1.4000000000000057,121.6
5100.0,MO2407C5100,MO2407P5100,79.6,179.6,100.0,79.6
5200.0,MO2407C5200,MO2407P5200,50.6,253.0,202.4,50.6
5300.0,MO2407C5300,MO2407P5300,31.8,335.0,303.2,31.8
5400.0,MO2407C5400,MO2407P5400,19.0,420.0,401.0,19.0
5500.0,MO2407C5500,MO2407P5500,12.4,512.0,499.6,12.4
5600.0,MO2407C5600,MO2407P5600,7.8,610.4,602.6,7.8
5700.0,MO2407C5700,MO2407P5700,4.8,695.0,690.2,4.8
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.6,892.0,889.4,2.6
6000.0,MO2407C6000,MO2407P6000,2.4,983.0,980.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.0,1089.2,1087.2,2.0
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
