strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,15.2,451.8,15.2
4600.0,MO2407C4600,MO2407P4600,411.2,19.6,391.59999999999997,19.6
4650.0,MO2407C4650,MO2407P4650,430.8,25.4,405.40000000000003,25.4
4700.0,MO2407C4700,MO2407P4700,335.4,32.8,302.59999999999997,32.8
4750.0,MO2407C4750,MO2407P4750,288.2,42.4,245.79999999999998,42.4
4800.0,MO2407C4800,MO2407P4800,254.0,53.6,200.4,53.6
4850.0,MO2407C4850,MO2407P4850,217.4,68.0,149.4,68.0
4900.0,MO2407C4900,MO2407P4900,185.4,85.4,100.0,85.4
4950.0,MO2407C4950,MO2407P4950,157.0,106.4,50.599999999999994,106.4
5000.0,MO2407C5000,MO2407P5000,128.8,130.2,1.3999999999999773,128.8
5100.0,MO2407C5100,MO2407P5100,87.0,188.0,101.0,87.0
5200.0,MO2407C5200,MO2407P5200,57.0,259.2,202.2,57.0
5300.0,MO2407C5300,MO2407P5300,38.0,337.2,299.2,38.0
5400.0,MO2407C5400,MO2407P5400,24.2,422.0,397.8,24.2
5500.0,MO2407C5500,MO2407P5500,15.8,508.0,492.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.2,605.4,595.1999999999999,10.2
5700.0,MO2407C5700,MO2407P5700,7.0,699.6,692.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,793.2,788.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,1013.0,1010.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1106.0,1103.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1204.2,1202.2,2.0
