strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,15.8,451.2,15.8
4600.0,MO2407C4600,MO2407P4600,411.2,19.8,391.4,19.8
4650.0,MO2407C4650,MO2407P4650,430.8,26.0,404.8,26.0
4700.0,MO2407C4700,MO2407P4700,335.4,32.2,303.2,32.2
4750.0,MO2407C4750,MO2407P4750,288.2,42.0,246.2,42.0
4800.0,MO2407C4800,MO2407P4800,254.0,53.6,200.4,53.6
4850.0,MO2407C4850,MO2407P4850,212.2,68.6,143.6,68.6
4900.0,MO2407C4900,MO2407P4900,185.4,86.0,99.4,86.0
4950.0,MO2407C4950,MO2407P4950,157.0,105.0,52.0,105.0
5000.0,MO2407C5000,MO2407P5000,130.2,129.8,0.39999999999997726,129.8
5100.0,MO2407C5100,MO2407P5100,88.8,187.0,98.2,88.8
5200.0,MO2407C5200,MO2407P5200,58.2,256.6,198.40000000000003,58.2
5300.0,MO2407C5300,MO2407P5300,38.4,336.2,297.8,38.4
5400.0,MO2407C5400,MO2407P5400,24.4,422.0,397.6,24.4
5500.0,MO2407C5500,MO2407P5500,16.0,508.0,492.0,16.0
5600.0,MO2407C5600,MO2407P5600,10.2,605.4,595.1999999999999,10.2
5700.0,MO2407C5700,MO2407P5700,6.8,699.6,692.8000000000001,6.8
5800.0,MO2407C5800,MO2407P5800,4.6,793.2,788.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,1013.0,1010.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1106.0,1103.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1204.2,1202.2,2.0
