strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,11.4,464.6,11.4
4600.0,MO2407C4600,MO2407P4600,438.6,14.0,424.6,14.0
4650.0,MO2407C4650,MO2407P4650,394.8,18.4,376.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,348.0,25.2,322.8,25.2
4750.0,MO2407C4750,MO2407P4750,291.0,32.6,258.4,32.6
4800.0,MO2407C4800,MO2407P4800,262.4,39.8,222.59999999999997,39.8
4850.0,MO2407C4850,MO2407P4850,230.0,55.8,174.2,55.8
4900.0,MO2407C4900,MO2407P4900,194.4,66.2,128.2,66.2
4950.0,MO2407C4950,MO2407P4950,158.0,83.2,74.8,83.2
5000.0,MO2407C5000,MO2407P5000,132.6,104.4,28.19999999999999,104.4
5100.0,MO2407C5100,MO2407P5100,86.6,159.2,72.6,86.6
5200.0,MO2407C5200,MO2407P5200,54.6,226.8,172.20000000000002,54.6
5300.0,MO2407C5300,MO2407P5300,34.0,306.2,272.2,34.0
5400.0,MO2407C5400,MO2407P5400,20.8,398.0,377.2,20.8
5500.0,MO2407C5500,MO2407P5500,13.4,493.0,479.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,587.6,579.2,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,672.6,667.2,5.4
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
