strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.6,455.4,11.6
4600.0,MO2407C4600,MO2407P4600,426.6,16.0,410.6,16.0
4650.0,MO2407C4650,MO2407P4650,377.0,21.0,356.0,21.0
4700.0,MO2407C4700,MO2407P4700,342.0,26.8,315.2,26.8
4750.0,MO2407C4750,MO2407P4750,288.2,35.6,252.6,35.6
4800.0,MO2407C4800,MO2407P4800,256.0,46.0,210.0,46.0
4850.0,MO2407C4850,MO2407P4850,220.6,58.4,162.2,58.4
4900.0,MO2407C4900,MO2407P4900,185.2,75.0,110.19999999999999,75.0
4950.0,MO2407C4950,MO2407P4950,155.8,93.4,62.400000000000006,93.4
5000.0,MO2407C5000,MO2407P5000,129.0,115.8,13.200000000000003,115.8
5100.0,MO2407C5100,MO2407P5100,87.0,171.4,84.4,87.0
5200.0,MO2407C5200,MO2407P5200,55.2,243.2,188.0,55.2
5300.0,MO2407C5300,MO2407P5300,36.0,323.2,287.2,36.0
5400.0,MO2407C5400,MO2407P5400,22.0,406.8,384.8,22.0
5500.0,MO2407C5500,MO2407P5500,13.8,498.2,484.4,13.8
5600.0,MO2407C5600,MO2407P5600,8.6,596.8,588.1999999999999,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,690.0,684.4,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,788.8,785.0,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,886.8,883.8,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,989.6,986.8000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
