strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,11.6,462.2,11.6
4600.0,MO2407C4600,MO2407P4600,421.2,15.6,405.59999999999997,15.6
4650.0,MO2407C4650,MO2407P4650,376.0,20.0,356.0,20.0
4700.0,MO2407C4700,MO2407P4700,332.2,26.2,306.0,26.2
4750.0,MO2407C4750,MO2407P4750,291.0,34.4,256.6,34.4
4800.0,MO2407C4800,MO2407P4800,257.2,44.2,213.0,44.2
4850.0,MO2407C4850,MO2407P4850,214.6,57.6,157.0,57.6
4900.0,MO2407C4900,MO2407P4900,184.4,73.6,110.80000000000001,73.6
4950.0,MO2407C4950,MO2407P4950,146.2,92.4,53.79999999999998,92.4
5000.0,MO2407C5000,MO2407P5000,126.8,115.0,11.799999999999997,115.0
5100.0,MO2407C5100,MO2407P5100,83.4,170.6,87.19999999999999,83.4
5200.0,MO2407C5200,MO2407P5200,53.2,240.8,187.60000000000002,53.2
5300.0,MO2407C5300,MO2407P5300,33.6,321.2,287.59999999999997,33.6
5400.0,MO2407C5400,MO2407P5400,20.4,406.0,385.6,20.4
5500.0,MO2407C5500,MO2407P5500,13.2,505.4,492.2,13.2
5600.0,MO2407C5600,MO2407P5600,8.2,596.8,588.5999999999999,8.2
5700.0,MO2407C5700,MO2407P5700,5.0,698.6,693.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,995.4,992.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1094.0,1091.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
