strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.0,460.8,13.0
4600.0,MO2407C4600,MO2407P4600,416.2,17.6,398.59999999999997,17.6
4650.0,MO2407C4650,MO2407P4650,372.8,23.0,349.8,23.0
4700.0,MO2407C4700,MO2407P4700,323.0,30.0,293.0,30.0
4750.0,MO2407C4750,MO2407P4750,294.6,38.8,255.8,38.8
4800.0,MO2407C4800,MO2407P4800,246.6,50.0,196.6,50.0
4850.0,MO2407C4850,MO2407P4850,215.6,64.0,151.6,64.0
4900.0,MO2407C4900,MO2407P4900,176.0,80.4,95.6,80.4
4950.0,MO2407C4950,MO2407P4950,147.0,101.6,45.400000000000006,101.6
5000.0,MO2407C5000,MO2407P5000,118.6,125.0,6.400000000000006,118.6
5100.0,MO2407C5100,MO2407P5100,78.0,183.8,105.80000000000001,78.0
5200.0,MO2407C5200,MO2407P5200,49.8,253.0,203.2,49.8
5300.0,MO2407C5300,MO2407P5300,31.0,334.6,303.6,31.0
5400.0,MO2407C5400,MO2407P5400,19.0,422.6,403.6,19.0
5500.0,MO2407C5500,MO2407P5500,12.4,514.8,502.4,12.4
5600.0,MO2407C5600,MO2407P5600,7.6,614.0,606.4,7.6
5700.0,MO2407C5700,MO2407P5700,5.2,707.6,702.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
