strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.4,465.6,10.4
4600.0,MO2407C4600,MO2407P4600,442.2,13.8,428.4,13.8
4650.0,MO2407C4650,MO2407P4650,394.8,18.2,376.6,18.2
4700.0,MO2407C4700,MO2407P4700,352.2,23.4,328.8,23.4
4750.0,MO2407C4750,MO2407P4750,291.0,31.0,260.0,31.0
4800.0,MO2407C4800,MO2407P4800,268.6,39.4,229.20000000000002,39.4
4850.0,MO2407C4850,MO2407P4850,230.8,51.0,179.8,51.0
4900.0,MO2407C4900,MO2407P4900,194.0,66.0,128.0,66.0
4950.0,MO2407C4950,MO2407P4950,160.0,83.0,77.0,83.0
5000.0,MO2407C5000,MO2407P5000,132.2,104.6,27.599999999999994,104.6
5100.0,MO2407C5100,MO2407P5100,85.4,158.8,73.4,85.4
5200.0,MO2407C5200,MO2407P5200,54.4,226.2,171.79999999999998,54.4
5300.0,MO2407C5300,MO2407P5300,33.6,308.0,274.4,33.6
5400.0,MO2407C5400,MO2407P5400,20.6,391.6,371.0,20.6
5500.0,MO2407C5500,MO2407P5500,13.2,493.0,479.8,13.2
5600.0,MO2407C5600,MO2407P5600,8.6,579.2,570.6,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
