strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,438.6,13.6,425.0,13.6
4650.0,MO2407C4650,MO2407P4650,394.8,17.6,377.2,17.6
4700.0,MO2407C4700,MO2407P4700,351.0,22.2,328.8,22.2
4750.0,MO2407C4750,MO2407P4750,291.0,30.4,260.6,30.4
4800.0,MO2407C4800,MO2407P4800,271.4,39.4,231.99999999999997,39.4
4850.0,MO2407C4850,MO2407P4850,230.0,51.6,178.4,51.6
4900.0,MO2407C4900,MO2407P4900,196.0,65.8,130.2,65.8
4950.0,MO2407C4950,MO2407P4950,164.8,83.6,81.20000000000002,83.6
5000.0,MO2407C5000,MO2407P5000,133.2,105.4,27.799999999999983,105.4
5100.0,MO2407C5100,MO2407P5100,87.2,159.0,71.8,87.2
5200.0,MO2407C5200,MO2407P5200,55.8,226.0,170.2,55.8
5300.0,MO2407C5300,MO2407P5300,35.0,304.0,269.0,35.0
5400.0,MO2407C5400,MO2407P5400,21.4,391.0,369.6,21.4
5500.0,MO2407C5500,MO2407P5500,13.8,485.2,471.4,13.8
5600.0,MO2407C5600,MO2407P5600,8.8,576.4,567.6,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
