strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,12.8,462.2,12.8
4600.0,MO2407C4600,MO2407P4600,425.4,17.4,408.0,17.4
4650.0,MO2407C4650,MO2407P4650,374.0,22.6,351.4,22.6
4700.0,MO2407C4700,MO2407P4700,329.6,28.8,300.8,28.8
4750.0,MO2407C4750,MO2407P4750,287.0,37.6,249.4,37.6
4800.0,MO2407C4800,MO2407P4800,249.6,48.4,201.2,48.4
4850.0,MO2407C4850,MO2407P4850,212.0,62.6,149.4,62.6
4900.0,MO2407C4900,MO2407P4900,177.8,79.0,98.80000000000001,79.0
4950.0,MO2407C4950,MO2407P4950,148.0,98.6,49.400000000000006,98.6
5000.0,MO2407C5000,MO2407P5000,121.0,121.8,0.7999999999999972,121.0
5100.0,MO2407C5100,MO2407P5100,78.2,179.8,101.60000000000001,78.2
5200.0,MO2407C5200,MO2407P5200,49.2,249.4,200.2,49.2
5300.0,MO2407C5300,MO2407P5300,30.0,330.0,300.0,30.0
5400.0,MO2407C5400,MO2407P5400,18.6,418.0,399.4,18.6
5500.0,MO2407C5500,MO2407P5500,11.8,508.2,496.4,11.8
5600.0,MO2407C5600,MO2407P5600,7.2,605.0,597.8,7.2
5700.0,MO2407C5700,MO2407P5700,5.0,701.4,696.4,5.0
5800.0,MO2407C5800,MO2407P5800,3.4,769.4,766.0,3.4
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,996.4,993.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
