strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,431.4,16.8,414.59999999999997,16.8
4650.0,MO2407C4650,MO2407P4650,376.4,21.8,354.59999999999997,21.8
4700.0,MO2407C4700,MO2407P4700,339.2,28.0,311.2,28.0
4750.0,MO2407C4750,MO2407P4750,294.6,36.4,258.20000000000005,36.4
4800.0,MO2407C4800,MO2407P4800,265.0,46.6,218.4,46.6
4850.0,MO2407C4850,MO2407P4850,215.0,60.0,155.0,60.0
4900.0,MO2407C4900,MO2407P4900,187.8,76.0,111.80000000000001,76.0
4950.0,MO2407C4950,MO2407P4950,158.8,95.4,63.400000000000006,95.4
5000.0,MO2407C5000,MO2407P5000,128.0,117.6,10.400000000000006,117.6
5100.0,MO2407C5100,MO2407P5100,84.4,174.0,89.6,84.4
5200.0,MO2407C5200,MO2407P5200,54.2,239.4,185.2,54.2
5300.0,MO2407C5300,MO2407P5300,34.4,319.4,285.0,34.4
5400.0,MO2407C5400,MO2407P5400,21.0,400.0,379.0,21.0
5500.0,MO2407C5500,MO2407P5500,13.6,498.0,484.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.2,596.2,588.0,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,988.8,986.0,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1089.2,1086.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1188.0,1185.8,2.2
