strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.4,455.6,11.4
4600.0,MO2407C4600,MO2407P4600,435.0,15.6,419.4,15.6
4650.0,MO2407C4650,MO2407P4650,391.6,21.0,370.6,21.0
4700.0,MO2407C4700,MO2407P4700,342.0,27.0,315.0,27.0
4750.0,MO2407C4750,MO2407P4750,288.2,32.8,255.39999999999998,32.8
4800.0,MO2407C4800,MO2407P4800,260.0,45.6,214.4,45.6
4850.0,MO2407C4850,MO2407P4850,227.8,57.6,170.20000000000002,57.6
4900.0,MO2407C4900,MO2407P4900,188.8,76.6,112.20000000000002,76.6
4950.0,MO2407C4950,MO2407P4950,159.6,95.6,64.0,95.6
5000.0,MO2407C5000,MO2407P5000,131.0,118.0,13.0,118.0
5100.0,MO2407C5100,MO2407P5100,88.0,174.2,86.19999999999999,88.0
5200.0,MO2407C5200,MO2407P5200,57.2,243.2,186.0,57.2
5300.0,MO2407C5300,MO2407P5300,37.2,322.4,285.2,37.2
5400.0,MO2407C5400,MO2407P5400,23.2,402.0,378.8,23.2
5500.0,MO2407C5500,MO2407P5500,14.8,492.6,477.8,14.8
5600.0,MO2407C5600,MO2407P5600,9.6,593.2,583.6,9.6
5700.0,MO2407C5700,MO2407P5700,6.2,682.2,676.0,6.2
5800.0,MO2407C5800,MO2407P5800,4.2,775.6,771.4,4.2
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1165.0,1163.0,2.0
