strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.0,14.2,420.8,14.2
4650.0,MO2407C4650,MO2407P4650,391.6,18.8,372.8,18.8
4700.0,MO2407C4700,MO2407P4700,342.0,24.8,317.2,24.8
4750.0,MO2407C4750,MO2407P4750,288.2,32.6,255.6,32.6
4800.0,MO2407C4800,MO2407P4800,267.2,42.0,225.2,42.0
4850.0,MO2407C4850,MO2407P4850,227.8,55.2,172.60000000000002,55.2
4900.0,MO2407C4900,MO2407P4900,192.6,71.0,121.6,71.0
4950.0,MO2407C4950,MO2407P4950,162.0,89.2,72.8,89.2
5000.0,MO2407C5000,MO2407P5000,134.6,112.0,22.599999999999994,112.0
5100.0,MO2407C5100,MO2407P5100,89.4,166.6,77.19999999999999,89.4
5200.0,MO2407C5200,MO2407P5200,58.0,235.0,177.0,58.0
5300.0,MO2407C5300,MO2407P5300,38.0,315.6,277.6,38.0
5400.0,MO2407C5400,MO2407P5400,23.4,392.6,369.20000000000005,23.4
5500.0,MO2407C5500,MO2407P5500,15.0,475.0,460.0,15.0
5600.0,MO2407C5600,MO2407P5600,9.4,588.2,578.8000000000001,9.4
5700.0,MO2407C5700,MO2407P5700,6.4,682.2,675.8000000000001,6.4
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1080.8,1078.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1165.0,1162.8,2.2
