strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,416.2,16.8,399.4,16.8
4650.0,MO2407C4650,MO2407P4650,372.8,22.0,350.8,22.0
4700.0,MO2407C4700,MO2407P4700,323.0,28.2,294.8,28.2
4750.0,MO2407C4750,MO2407P4750,286.2,37.6,248.6,37.6
4800.0,MO2407C4800,MO2407P4800,245.0,48.4,196.6,48.4
4850.0,MO2407C4850,MO2407P4850,215.6,62.4,153.2,62.4
4900.0,MO2407C4900,MO2407P4900,178.0,79.0,99.0,79.0
4950.0,MO2407C4950,MO2407P4950,147.4,98.4,49.0,98.4
5000.0,MO2407C5000,MO2407P5000,119.2,122.0,2.799999999999997,119.2
5100.0,MO2407C5100,MO2407P5100,78.0,180.2,102.19999999999999,78.0
5200.0,MO2407C5200,MO2407P5200,49.2,250.8,201.60000000000002,49.2
5300.0,MO2407C5300,MO2407P5300,31.2,333.2,302.0,31.2
5400.0,MO2407C5400,MO2407P5400,19.0,422.0,403.0,19.0
5500.0,MO2407C5500,MO2407P5500,11.8,514.8,502.99999999999994,11.8
5600.0,MO2407C5600,MO2407P5600,7.8,607.0,599.2,7.8
5700.0,MO2407C5700,MO2407P5700,5.0,707.6,702.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,904.0,901.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.4,1004.0,1001.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
