strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,14.0,421.8,14.0
4650.0,MO2407C4650,MO2407P4650,391.6,18.8,372.8,18.8
4700.0,MO2407C4700,MO2407P4700,342.0,24.4,317.6,24.4
4750.0,MO2407C4750,MO2407P4750,288.2,32.0,256.2,32.0
4800.0,MO2407C4800,MO2407P4800,269.2,41.2,228.0,41.2
4850.0,MO2407C4850,MO2407P4850,230.4,55.2,175.2,55.2
4900.0,MO2407C4900,MO2407P4900,193.0,71.0,122.0,71.0
4950.0,MO2407C4950,MO2407P4950,161.0,88.6,72.4,88.6
5000.0,MO2407C5000,MO2407P5000,134.4,110.6,23.80000000000001,110.6
5100.0,MO2407C5100,MO2407P5100,90.2,167.8,77.60000000000001,90.2
5200.0,MO2407C5200,MO2407P5200,59.0,234.6,175.6,59.0
5300.0,MO2407C5300,MO2407P5300,38.8,315.0,276.2,38.8
5400.0,MO2407C5400,MO2407P5400,24.4,399.8,375.40000000000003,24.4
5500.0,MO2407C5500,MO2407P5500,16.0,502.6,486.6,16.0
5600.0,MO2407C5600,MO2407P5600,10.2,586.0,575.8,10.2
5700.0,MO2407C5700,MO2407P5700,7.0,682.2,675.2,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1175.0,1172.8,2.2
