strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,10.8,464.2,10.8
4600.0,MO2407C4600,MO2407P4600,430.0,14.8,415.2,14.8
4650.0,MO2407C4650,MO2407P4650,394.8,19.6,375.2,19.6
4700.0,MO2407C4700,MO2407P4700,340.0,25.4,314.6,25.4
4750.0,MO2407C4750,MO2407P4750,291.0,33.4,257.6,33.4
4800.0,MO2407C4800,MO2407P4800,256.6,43.0,213.60000000000002,43.0
4850.0,MO2407C4850,MO2407P4850,230.8,55.4,175.4,55.4
4900.0,MO2407C4900,MO2407P4900,186.8,70.8,116.00000000000001,70.8
4950.0,MO2407C4950,MO2407P4950,153.8,89.2,64.60000000000001,89.2
5000.0,MO2407C5000,MO2407P5000,127.6,112.2,15.399999999999991,112.2
5100.0,MO2407C5100,MO2407P5100,83.6,168.0,84.4,83.6
5200.0,MO2407C5200,MO2407P5200,53.0,238.4,185.4,53.0
5300.0,MO2407C5300,MO2407P5300,32.6,315.6,283.0,32.6
5400.0,MO2407C5400,MO2407P5400,20.0,405.0,385.0,20.0
5500.0,MO2407C5500,MO2407P5500,13.0,496.4,483.4,13.0
5600.0,MO2407C5600,MO2407P5600,8.2,590.2,582.0,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,672.6,667.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
