strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.4,456.6,10.4
4600.0,MO2407C4600,MO2407P4600,435.8,14.2,421.6,14.2
4650.0,MO2407C4650,MO2407P4650,391.6,19.0,372.6,19.0
4700.0,MO2407C4700,MO2407P4700,342.0,24.6,317.4,24.6
4750.0,MO2407C4750,MO2407P4750,288.2,32.2,256.0,32.2
4800.0,MO2407C4800,MO2407P4800,267.2,41.6,225.6,41.6
4850.0,MO2407C4850,MO2407P4850,237.6,54.8,182.8,54.8
4900.0,MO2407C4900,MO2407P4900,193.8,70.4,123.4,70.4
4950.0,MO2407C4950,MO2407P4950,162.0,88.4,73.6,88.4
5000.0,MO2407C5000,MO2407P5000,134.4,111.2,23.200000000000003,111.2
5100.0,MO2407C5100,MO2407P5100,90.0,166.0,76.0,90.0
5200.0,MO2407C5200,MO2407P5200,58.4,233.6,175.2,58.4
5300.0,MO2407C5300,MO2407P5300,38.2,313.0,274.8,38.2
5400.0,MO2407C5400,MO2407P5400,24.0,392.6,368.6,24.0
5500.0,MO2407C5500,MO2407P5500,15.6,475.0,459.4,15.6
5600.0,MO2407C5600,MO2407P5600,10.0,575.8,565.8,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,682.2,675.6,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1080.8,1078.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1165.0,1162.8,2.2
