strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.2,454.8,12.2
4600.0,MO2407C4600,MO2407P4600,431.4,16.6,414.79999999999995,16.6
4650.0,MO2407C4650,MO2407P4650,376.4,21.2,355.2,21.2
4700.0,MO2407C4700,MO2407P4700,339.2,27.2,312.0,27.2
4750.0,MO2407C4750,MO2407P4750,294.6,35.4,259.20000000000005,35.4
4800.0,MO2407C4800,MO2407P4800,265.0,46.0,219.0,46.0
4850.0,MO2407C4850,MO2407P4850,215.0,58.6,156.4,58.6
4900.0,MO2407C4900,MO2407P4900,187.8,75.2,112.60000000000001,75.2
4950.0,MO2407C4950,MO2407P4950,158.8,92.8,66.00000000000001,92.8
5000.0,MO2407C5000,MO2407P5000,128.4,117.0,11.400000000000006,117.0
5100.0,MO2407C5100,MO2407P5100,84.2,171.0,86.8,84.2
5200.0,MO2407C5200,MO2407P5200,54.0,239.4,185.4,54.0
5300.0,MO2407C5300,MO2407P5300,34.6,319.4,284.79999999999995,34.6
5400.0,MO2407C5400,MO2407P5400,21.0,400.0,379.0,21.0
5500.0,MO2407C5500,MO2407P5500,13.6,498.0,484.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.4,596.2,587.8000000000001,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,987.0,984.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1089.2,1086.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1188.0,1185.8,2.2
