strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,12.2,462.8,12.2
4600.0,MO2407C4600,MO2407P4600,425.4,16.4,409.0,16.4
4650.0,MO2407C4650,MO2407P4650,374.0,21.4,352.6,21.4
4700.0,MO2407C4700,MO2407P4700,329.4,28.0,301.4,28.0
4750.0,MO2407C4750,MO2407P4750,291.0,36.0,255.0,36.0
4800.0,MO2407C4800,MO2407P4800,249.6,46.8,202.8,46.8
4850.0,MO2407C4850,MO2407P4850,213.6,60.4,153.2,60.4
4900.0,MO2407C4900,MO2407P4900,178.0,76.8,101.2,76.8
4950.0,MO2407C4950,MO2407P4950,149.0,95.4,53.599999999999994,95.4
5000.0,MO2407C5000,MO2407P5000,121.8,119.4,2.3999999999999915,119.4
5100.0,MO2407C5100,MO2407P5100,78.8,175.4,96.60000000000001,78.8
5200.0,MO2407C5200,MO2407P5200,49.4,247.2,197.79999999999998,49.4
5300.0,MO2407C5300,MO2407P5300,30.2,329.0,298.8,30.2
5400.0,MO2407C5400,MO2407P5400,18.6,415.0,396.4,18.6
5500.0,MO2407C5500,MO2407P5500,11.8,507.0,495.2,11.8
5600.0,MO2407C5600,MO2407P5600,7.4,588.8,581.4,7.4
5700.0,MO2407C5700,MO2407P5700,5.0,699.6,694.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.4,769.4,766.0,3.4
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,996.4,993.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
