strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.2,454.8,12.2
4600.0,MO2407C4600,MO2407P4600,435.0,16.8,418.2,16.8
4650.0,MO2407C4650,MO2407P4650,377.0,21.8,355.2,21.8
4700.0,MO2407C4700,MO2407P4700,342.0,26.8,315.2,26.8
4750.0,MO2407C4750,MO2407P4750,288.2,36.4,251.79999999999998,36.4
4800.0,MO2407C4800,MO2407P4800,259.0,46.6,212.4,46.6
4850.0,MO2407C4850,MO2407P4850,221.0,59.0,162.0,59.0
4900.0,MO2407C4900,MO2407P4900,189.2,75.2,113.99999999999999,75.2
4950.0,MO2407C4950,MO2407P4950,155.8,94.0,61.80000000000001,94.0
5000.0,MO2407C5000,MO2407P5000,130.0,116.4,13.599999999999994,116.4
5100.0,MO2407C5100,MO2407P5100,85.6,172.8,87.20000000000002,85.6
5200.0,MO2407C5200,MO2407P5200,55.8,241.0,185.2,55.8
5300.0,MO2407C5300,MO2407P5300,35.6,322.2,286.59999999999997,35.6
5400.0,MO2407C5400,MO2407P5400,22.2,406.0,383.8,22.2
5500.0,MO2407C5500,MO2407P5500,13.8,498.2,484.4,13.8
5600.0,MO2407C5600,MO2407P5600,9.0,591.8,582.8,9.0
5700.0,MO2407C5700,MO2407P5700,5.6,682.2,676.6,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,788.0,784.0,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1186.0,1183.8,2.2
