strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.0,455.0,12.0
4600.0,MO2407C4600,MO2407P4600,422.8,16.6,406.2,16.6
4650.0,MO2407C4650,MO2407P4650,376.4,21.8,354.59999999999997,21.8
4700.0,MO2407C4700,MO2407P4700,338.2,28.0,310.2,28.0
4750.0,MO2407C4750,MO2407P4750,294.6,36.2,258.40000000000003,36.2
4800.0,MO2407C4800,MO2407P4800,254.8,46.4,208.4,46.4
4850.0,MO2407C4850,MO2407P4850,215.0,59.8,155.2,59.8
4900.0,MO2407C4900,MO2407P4900,183.8,76.0,107.80000000000001,76.0
4950.0,MO2407C4950,MO2407P4950,153.2,94.6,58.599999999999994,94.6
5000.0,MO2407C5000,MO2407P5000,126.8,117.6,9.200000000000003,117.6
5100.0,MO2407C5100,MO2407P5100,85.0,173.8,88.80000000000001,85.0
5200.0,MO2407C5200,MO2407P5200,54.0,241.6,187.6,54.0
5300.0,MO2407C5300,MO2407P5300,34.4,322.4,288.0,34.4
5400.0,MO2407C5400,MO2407P5400,21.0,412.2,391.2,21.0
5500.0,MO2407C5500,MO2407P5500,13.4,501.0,487.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.6,594.0,585.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.2,695.0,689.8,5.2
5800.0,MO2407C5800,MO2407P5800,3.8,793.0,789.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,989.2,986.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
