strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.6,465.4,10.6
4600.0,MO2407C4600,MO2407P4600,442.2,14.0,428.2,14.0
4650.0,MO2407C4650,MO2407P4650,394.8,18.0,376.8,18.0
4700.0,MO2407C4700,MO2407P4700,352.2,23.4,328.8,23.4
4750.0,MO2407C4750,MO2407P4750,291.0,31.8,259.2,31.8
4800.0,MO2407C4800,MO2407P4800,268.8,41.4,227.4,41.4
4850.0,MO2407C4850,MO2407P4850,230.8,53.4,177.4,53.4
4900.0,MO2407C4900,MO2407P4900,194.0,68.2,125.8,68.2
4950.0,MO2407C4950,MO2407P4950,160.4,85.4,75.0,85.4
5000.0,MO2407C5000,MO2407P5000,132.2,108.0,24.19999999999999,108.0
5100.0,MO2407C5100,MO2407P5100,87.2,162.0,74.8,87.2
5200.0,MO2407C5200,MO2407P5200,54.8,230.2,175.39999999999998,54.8
5300.0,MO2407C5300,MO2407P5300,34.4,307.2,272.8,34.4
5400.0,MO2407C5400,MO2407P5400,21.2,390.8,369.6,21.2
5500.0,MO2407C5500,MO2407P5500,13.8,487.0,473.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.6,578.2,569.6,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
